ring,birth,age,licence,owner,location,raceid,eid,racened,racename,racedate,cat,catnb,catpos,ownerpos,dist,time,jconstat,dateconstat,inneutral,flightdurationWN,flightduration,speedO,speedWN,speedC,speed,fem,country
300411215,2015,1,,"MYLLE ROGER",BELLEGE,bourges,34,I,Bourges,2016-05-28,1,19889,4185,2,415501,16.34480,0,2016-05-28,0,24888,24888,1001.6900,1001.69,1001.69,1001.6900,0,B
621862415,2015,1,,"GOVAERTS JOHAN",OLMEN,bourges,34,I,Bourges,2016-05-28,1,19889,4186,4,493407,17.52390,0,2016-05-28,0,29559,29559,1001.5366,1001.54,1001.54,1001.5366,0,B
215136315,2015,1,,"ROELANS PATRICK",ALKEN,bourges,34,I,Bourges,2016-05-28,1,19889,4187,3,472547,17.31500,0,2016-05-28,0,28310,28310,1001.5125,1001.51,1001.52,1001.5125,0,B
420627415,2015,1,,"LIMPENS LUC",HAALTER,bourges,34,I,Bourges,2016-05-28,1,19889,4188,1,438656,16.58000,0,2016-05-28,0,26280,26280,1001.4977,1001.5,1001.5,1001.4977,0,B
205232915,2015,1,,"DE BRUYCKER CHRISTINE",LIEDEKE,bourges,34,I,Bourges,2016-05-28,1,19889,4189,3,437441,16.56491,0,2016-05-28,0,26209.099999905,26209.1,1001.4255,1001.43,1001.42,1001.4255,0,B
229143815,2015,1,,"VISSCHERS & ZOON",MAASMEC,bourges,34,I,Bourges,2016-05-28,1,19889,4190,13,492532,17.51519,0,2016-05-28,0,29511.900000095,29511.9,1001.3561,1001.36,1001.35,1001.3561,0,B
228950815,2015,1,,"RAYMAEKERS - STRATING",LUMMEN,bourges,34,I,Bourges,2016-05-28,1,19889,4191,5,475192,17.34341,0,2016-05-28,0,28474.099999905,28474.1,1001.3142,1001.31,1001.31,1001.3142,0,B
404721715,2015,1,,"COOREMAN STEFAAN",BUGGENH,bourges,34,I,Bourges,2016-05-28,1,19889,4192,3,454543,17.13571,0,2016-05-28,0,27237.099999905,27237.1,1001.3026,1001.3,1001.31,1001.3026,0,B
414234815,2015,1,,DESCHEPPER-DETEMMERMA,MERELBE,bourges,34,I,Bourges,2016-05-28,1,19889,4193,8,442537,17.02010,0,2016-05-28,0,26521,26521,1001.1772,1001.18,1001.17,1001.1772,0,B
408867915,2015,1,,"VOET DOMINIQUE",KLUISBE,bourges,34,I,Bourges,2016-05-28,1,19889,4194,4,419120,16.38381,0,2016-05-28,0,25118.099999905,25118.1,1001.1585,1001.16,1001.15,1001.1585,0,B
424942915,2015,1,,"KENNOF - DHONT",BALEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4195,4,437337,16.56500,0,2016-05-28,0,26210,26210,1001.1530,1001.15,1001.16,1001.1530,0,B
409425915,2015,1,,"RAES LAURENT",NINOVE,bourges,34,I,Bourges,2016-05-28,1,19889,4196,2,434765,16.54160,0,2016-05-28,0,26056,26056,1001.1475,1001.15,1001.14,1001.1475,0,B
611644715,2015,1,,"DE MAEYER DIRK & DIAN",LEEST,bourges,34,I,Bourges,2016-05-28,1,19889,4197,3,462372,17.21510,0,2016-05-28,0,27711,27711,1001.1302,1001.13,1001.13,1001.1302,0,B
219204215,2015,1,,"SCHUERMANS FERDY",DURAS,bourges,34,I,Bourges,2016-05-28,1,19889,4198,5,462755,17.22160,0,2016-05-28,0,27736,27736,1001.0564,1001.06,1001.05,1001.0564,0,B
107096115,2015,1,,"LEJEUNE DAMIEN",SARS-LA,bourges,34,I,Bourges,2016-05-28,1,19889,4199,3,384105,16.03430,0,2016-05-28,0,23023,23023,1001.0120,1001.01,1001,1001.0120,0,B
622218915,2015,1,,"LEMMENS ULRICH",BALEN,bourges,34,I,Bourges,2016-05-28,1,19889,4200,15,495948,17.55269,0,2016-05-28,0,29726.900000095,29726.9,1001.0085,1001.01,1001.01,1001.0085,0,B
206540215,2015,1,,"NOLMANS WILLY",SCHERPE,bourges,34,I,Bourges,2016-05-28,1,19889,4201,2,471733,17.31160,0,2016-05-28,0,28276,28276,1000.9895,1000.99,1000.98,1000.9895,0,B
421246115,2015,1,,"VAN DE PARRE ETIENNE",LANDSKO,bourges,34,I,Bourges,2016-05-28,1,19889,4202,3,442769,17.02211,0,2016-05-28,0,26541.099999905,26541.1,1000.9434,1000.94,1000.95,1000.9434,0,B
202599215,2015,1,,"ICKX JULES",ST.J.WI,bourges,34,I,Bourges,2016-05-28,1,19889,4203,2,460505,17.20050,0,2016-05-28,0,27605,27605,1000.9165,1000.92,1000.92,1000.9165,0,B
218924315,2015,1,,"CLAES GEORGES",BERINGE,bourges,34,I,Bourges,2016-05-28,1,19889,4204,1,490037,17.49361,0,2016-05-28,0,29376.099999905,29376.1,1000.8892,1000.89,1000.89,1000.8892,0,B
420713715,2015,1,,"CARIJN ANTOINE",NEDERZW,bourges,34,I,Bourges,2016-05-28,1,19889,4205,6,431110,16.50440,0,2016-05-28,0,25844,25844,1000.8745,1000.87,1000.88,1000.8745,0,B
409284015,2015,1,,"VAN DAMME WILLY & JAR",STEENHU,bourges,34,I,Bourges,2016-05-28,1,19889,4206,7,430138,16.49470,0,2016-05-28,0,25787,25787,1000.8252,1000.83,1000.83,1000.8252,0,B
421955415,2015,1,,"VAN HERZEELE DANIEL",ELENE,bourges,34,I,Bourges,2016-05-28,1,19889,4207,3,435389,16.55020,0,2016-05-28,0,26102,26102,1000.8176,1000.82,1000.83,1000.8176,0,B
107139915,2015,1,,"DE MAN - LEFOUR","LA BUIS",bourges,34,I,Bourges,2016-05-28,1,19889,4208,4,381544,16.01160,0,2016-05-28,0,22876,22876,1000.7274,1000.73,1000.72,1000.7274,0,B
602335515,2015,1,,"VAN OUWERKERK - DEKKE",BRASSCH,bourges,34,I,Bourges,2016-05-28,1,19889,4209,2,491956,17.51370,0,2016-05-28,0,29497,29497,1000.6902,1000.69,1000.68,1000.6902,0,B
425881615,2015,1,,"LANCKRIET LUDO & RUBE",ADEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4210,6,462314,17.22000,0,2016-05-28,0,27720,27720,1000.6797,1000.68,1000.68,1000.6797,0,B
114517215,2015,1,,"BONMARIAGE - MASSON",OUFFET,bourges,34,I,Bourges,2016-05-28,1,19889,4211,7,435295,16.55004,0,2016-05-28,0,26100.400000095,26100.4,1000.6628,1000.66,1000.66,1000.6628,0,B
623275315,2015,1,,"JORIS FRANS",WUUSTWE,bourges,34,I,Bourges,2016-05-28,1,19889,4212,4,505917,18.05360,0,2016-05-28,0,30336,30336,1000.6270,1000.63,1000.63,1000.6270,0,B
420263315,2015,1,,"VERHEYEN - VERCAMMEN",BEVEREN,bourges,34,I,Bourges,2016-05-28,1,19889,4213,5,477635,17.37211,0,2016-05-28,0,28641.099999905,28641.1,1000.5936,1000.59,1000.6,1000.5936,0,B
606586615,2015,1,,"TOPS MARCEL",POEDERL,bourges,34,I,Bourges,2016-05-28,1,19889,4214,1,491717,17.51260,0,2016-05-28,0,29486,29486,1000.5772,1000.58,1000.58,1000.5772,0,B
224515115,2015,1,,"KEMPENEERS PIERRE",NIEUWER,bourges,34,I,Bourges,2016-05-28,1,19889,4215,2,465691,17.25270,0,2016-05-28,0,27927,27927,1000.5178,1000.52,1000.52,1000.5178,0,B
400868315,2015,1,,"LANCKRIET LUDO & RUBE",ADEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4216,7,462314,17.22050,0,2016-05-28,0,27725,27725,1000.4992,1000.5,1000.51,1000.4992,0,B
210869715,2015,1,,"VLEERACKER JOHAN",KORTENB,bourges,34,I,Bourges,2016-05-28,1,19889,4217,1,450383,17.10111,0,2016-05-28,0,27011.099999905,27011.1,1000.4398,1000.44,1000.43,1000.4398,0,B
206412615,2015,1,,"VAN WINKEL JEF",TIELT,bourges,34,I,Bourges,2016-05-28,1,19889,4218,7,464976,17.24470,0,2016-05-28,0,27887,27887,1000.4145,1000.41,1000.42,1000.4145,0,B
204308615,2015,1,,"KITANO MASAO",ZOUTLEE,bourges,34,I,Bourges,2016-05-28,1,19889,4219,2,462923,17.22440,0,2016-05-28,0,27764,27764,1000.4099,1000.41,1000.42,1000.4099,0,B
303176315,2015,1,,"VANDEWALLE DANIEL",KOOLSKA,bourges,34,I,Bourges,2016-05-28,1,19889,4220,1,439428,16.59150,0,2016-05-28,0,26355,26355,1000.4052,1000.41,1000.41,1000.4052,0,B
607555915,2015,1,,"V.D.BROEK - WAUTERS",VORSELA,bourges,34,I,Bourges,2016-05-28,1,19889,4221,1,488713,17.48310,0,2016-05-28,0,29311,29311,1000.4019,1000.4,1000.4,1000.4019,0,B
118465215,2015,1,,"DELHEZ DIDIER",SOUMAGN,bourges,34,I,Bourges,2016-05-28,1,19889,4222,3,463791,17.23371,0,2016-05-28,0,27817.099999905,27817.1,1000.3724,1000.37,1000.37,1000.3724,0,B
609460115,2015,1,,"NOEYENS JOS & BART",MERKSPL,bourges,34,I,Bourges,2016-05-28,1,19889,4223,2,507281,18.07060,0,2016-05-28,0,30426,30426,1000.3569,1000.36,1000.36,1000.3569,0,B
605935815,2015,1,,"VAN OECKEL BART & NAN",O.TURNH1,bourges,34,I,Bourges,2016-05-28,1,19889,4224,24,507529,18.07209,0,2016-05-28,0,30440.900000095,30440.9,1000.3561,1000.36,1000.35,1000.3561,0,B
424210315,2015,1,,"MAQUET DIRK",KLUISBE,bourges,34,I,Bourges,2016-05-28,1,19889,4225,2,419026,16.38540,0,2016-05-28,0,25134,25134,1000.3008,1000.3,1000.3,1000.3008,0,B
608226715,2015,1,,"ROBEYNS STEFAAN",RETIE,bourges,34,I,Bourges,2016-05-28,1,19889,4226,2,504601,18.04280,0,2016-05-28,0,30268,30268,1000.2663,1000.27,1000.26,1000.2663,0,B
219051515,2015,1,,"BOLLEN MARC",HASSELT,bourges,34,I,Bourges,2016-05-28,1,19889,4227,4,473663,17.33330,0,2016-05-28,0,28413,28413,1000.2386,1000.24,1000.24,1000.2386,0,B
623511015,2015,1,,"BERNAERTS HARRIE",BAARLE-,bourges,34,I,Bourges,2016-05-28,1,19889,4228,4,519631,18.19310,0,2016-05-28,0,31171,31171,1000.2201,1000.22,1000.21,1000.2201,0,B
309667015,2015,1,,"DOBBELAERE KOEN",KLERKEN,bourges,34,I,Bourges,2016-05-28,1,19889,4229,1,433330,16.53150,0,2016-05-28,0,25995,25995,1000.1847,1000.18,1000.18,1000.1847,0,B
619060115,2015,1,,"GEENS FRANCOIS",DUFFEL,bourges,34,I,Bourges,2016-05-28,1,19889,4230,2,471281,17.31140,0,2016-05-28,0,28274,28274,1000.1012,1000.1,1000.11,1000.1012,0,B
103868815,2015,1,,"CAPART PASCAL",HERSEAU,bourges,34,I,Bourges,2016-05-28,1,19889,4231,3,407168,16.27080,0,2016-05-28,0,24428,24428,1000.0851,1000.09,1000.09,1000.0851,0,B
114017615,2015,1,,"PORTUGAELS JOHAN",COMBLAI,bourges,34,I,Bourges,2016-05-28,1,19889,4232,2,442828,17.02482,0,2016-05-28,0,26568.200000048,26568.2,1000.0557,1000.06,1000.06,1000.0557,0,B
307631915,2015,1,,"DEPROL FILIP & GERDA",OEDELEM,bourges,34,I,Bourges,2016-05-28,1,19889,4233,2,456646,17.16380,0,2016-05-28,0,27398,27398,1000.0277,1000.03,1000.04,1000.0277,0,B
411309415,2015,1,,"BEKE GENTIL",ST.M-LI,bourges,34,I,Bourges,2016-05-28,1,19889,4234,4,426077,16.46050,0,2016-05-28,0,25565,25565,999.9851,999.99,999.99,999.9851,0,B
203499915,2015,1,,"PEETERS FABIENNE",BETEKOM,bourges,34,I,Bourges,2016-05-28,1,19889,4235,7,467806,17.27488,0,2016-05-28,0,28068.799999952,28068.8,999.9843,999.98,999.99,999.9843,0,B
104920315,2015,1,,"BOUSSY GUSTAVE",NECHIN,bourges,34,I,Bourges,2016-05-28,1,19889,4236,1,402823,16.22500,0,2016-05-28,0,24170,24170,999.9743,999.97,999.98,999.9743,0,B
203972915,2015,1,,"MENTEN RONNY",RUMMEN,bourges,34,I,Bourges,2016-05-28,1,19889,4237,12,469353,17.29220,0,2016-05-28,0,28162,28162,999.9709,999.97,999.96,999.9709,0,B
612968815,2015,1,,"HERMANS GUY",VOSSELA,bourges,34,I,Bourges,2016-05-28,1,19889,4238,2,502428,18.02271,0,2016-05-28,0,30147.099999905,30147.1,999.9529,999.95,999.96,999.9529,0,B
301690615,2015,1,,"DECOSTER - SCHOLLIER",TORHOUT,bourges,34,I,Bourges,2016-05-28,1,19889,4239,2,446871,17.06540,0,2016-05-28,0,26814,26814,999.9351,999.94,999.94,999.9351,0,B
212011815,2015,1,,"CRABBE TOM & JO",VILVOOR,bourges,34,I,Bourges,2016-05-28,1,19889,4240,7,448298,17.08200,0,2016-05-28,0,26900,26900,999.9212,999.92,999.93,999.9212,0,B
207110315,2015,1,,"JACOBS FLORENT","TIELT W",bourges,34,I,Bourges,2016-05-28,1,19889,4241,4,465686,17.25440,0,2016-05-28,0,27944,27944,999.8984,999.9,999.91,999.8984,0,B
401355615,2015,1,,"PEC RACING TEAM ADK",TIELT-W,bourges,34,I,Bourges,2016-05-28,1,19889,4242,34,463410,17.23280,0,2016-05-28,0,27808,27808,999.8777,999.88,999.87,999.8777,0,B
609991515,2015,1,,HENDERICKX-VANDENBRUE,ITEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4243,5,476823,17.36531,0,2016-05-28,0,28613.099999905,28613.1,999.8700,999.87,999.86,999.8700,0,B
312368015,2015,1,,"DE BACKER CHRIS",BEVEREN,bourges,34,I,Bourges,2016-05-28,1,19889,4244,1,426467,16.46350,0,2016-05-28,0,25595,25595,999.7273,999.73,999.74,999.7273,0,B
231083915,2015,1,,"DEHANDSCHUTTER KRISTO",VOLLEZE,bourges,34,I,Bourges,2016-05-28,1,19889,4245,4,424486,16.44378,0,2016-05-28,0,25477.799999952,25477.8,999.6609,999.66,999.66,999.6609,0,B
313821215,2015,1,,"VERMANDER JULES",RUMBEKE,bourges,34,I,Bourges,2016-05-28,1,19889,4246,3,429204,16.49210,0,2016-05-28,0,25761,25761,999.6600,999.66,999.66,999.6600,0,B
210271715,2015,1,,LOSSIGNOL-KEMERLINCKX,BUDINGE,bourges,34,I,Bourges,2016-05-28,1,19889,4247,2,462743,17.22550,0,2016-05-28,0,27775,27775,999.6248,999.62,999.62,999.6248,0,B
413402315,2015,1,,"VERSTRAETE R & X",OOSTAKK,bourges,34,I,Bourges,2016-05-28,1,19889,4248,12,454145,17.14200,0,2016-05-28,0,27260,27260,999.5855,999.59,999.59,999.5855,0,B
103870815,2015,1,,"VANCAUWENBERGHE AUREL",LEERS-N,bourges,34,I,Bourges,2016-05-28,1,19889,4249,3,405363,16.25320,0,2016-05-28,0,24332,24332,999.5800,999.58,999.59,999.5800,0,B
409751615,2015,1,,"SOUFFRIAU - MINNER",OUTER,bourges,34,I,Bourges,2016-05-28,1,19889,4250,8,433073,16.53161,0,2016-05-28,0,25996.099999905,25996.1,999.5492,999.55,999.55,999.5492,0,B
401062815,2015,1,,"DE GROOTE BOUDEWIJN",ST-LAUR,bourges,34,I,Bourges,2016-05-28,1,19889,4251,2,467683,17.27540,0,2016-05-28,0,28074,28074,999.5362,999.54,999.54,999.5362,0,B
416861415,2015,1,,"DE BEULE MARC",WAASMUN,bourges,34,I,Bourges,2016-05-28,1,19889,4252,4,463730,17.24000,0,2016-05-28,0,27840,27840,999.4181,999.42,999.42,999.4181,0,B
313454515,2015,1,,"VERMEIRE PAUL",RUISELE,bourges,34,I,Bourges,2016-05-28,1,19889,4253,1,445198,17.05280,0,2016-05-28,0,26728,26728,999.3969,999.4,999.39,999.3969,0,B
100188515,2015,1,,"AMELOOT GERARD",RONQUIE,bourges,34,I,Bourges,2016-05-28,1,19889,4254,20,413128,16.33229,0,2016-05-28,0,24802.900000095,24802.9,999.3864,999.39,999.39,999.3864,0,B
617514715,2015,1,,"ROODHOOFT ANDRE",PULDERB,bourges,34,I,Bourges,2016-05-28,1,19889,4255,25,489914,17.50132,0,2016-05-28,0,29413.200000048,29413.2,999.3758,999.38,999.38,999.3758,0,B
229399015,2015,1,,"REYNDERS - TACK",MILLEN,bourges,34,I,Bourges,2016-05-28,1,19889,4256,10,471278,17.31370,0,2016-05-28,0,28297,28297,999.2819,999.28,999.27,999.2819,0,B
409908915,2015,1,,"DE NORRE - BOGAERT",DEFTING,bourges,34,I,Bourges,2016-05-28,1,19889,4257,5,425207,16.45310,0,2016-05-28,0,25531,25531,999.2723,999.27,999.26,999.2723,0,B
606802915,2015,1,,"WUYTS ALFONS",HEIST/B,bourges,34,I,Bourges,2016-05-28,1,19889,4258,2,470478,17.30510,0,2016-05-28,0,28251,28251,999.2099,999.21,999.21,999.2099,0,B
300377315,2015,1,,"HIMPE STIJN",WAREGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4259,4,429614,16.49589,0,2016-05-28,0,25798.900000095,25798.9,999.1449,999.14,999.15,999.1449,0,B
418535415,2015,1,,"ROTTIER GUNTHER",SINAAI,bourges,34,I,Bourges,2016-05-28,1,19889,4260,5,466763,17.27101,0,2016-05-28,0,28030.099999905,28030.1,999.1324,999.13,999.13,999.1324,0,B
409904315,2015,1,,"DE NORRE - BOGAERT",DEFTING,bourges,34,I,Bourges,2016-05-28,1,19889,4261,6,425207,16.45380,0,2016-05-28,0,25538,25538,998.9984,999,999.01,998.9984,0,B
110750315,2015,1,,"OBADA MARCEL & MATEI",LIMAL,bourges,34,I,Bourges,2016-05-28,1,19889,4262,5,431184,16.51380,0,2016-05-28,0,25898,25898,998.9590,998.96,998.97,998.9590,0,B
311013115,2015,1,,"GYSELBRECHT A & P",RUISELE,bourges,34,I,Bourges,2016-05-28,1,19889,4263,2,444619,17.05069,0,2016-05-28,0,26706.900000095,26706.9,998.8857,998.89,998.87,998.8857,0,B
218609915,2015,1,,"SERRE RUDI",LOKSBER,bourges,34,I,Bourges,2016-05-28,1,19889,4264,2,469653,17.30110,0,2016-05-28,0,28211,28211,998.8721,998.87,998.88,998.8721,0,B
401641815,2015,1,,"SCHOORS WARD",KAPRIJK,bourges,34,I,Bourges,2016-05-28,1,19889,4265,3,470142,17.30420,0,2016-05-28,0,28242,28242,998.8145,998.81,998.81,998.8145,0,B
301469715,2015,1,,"DE ROO FRANS",NAZARET,bourges,34,I,Bourges,2016-05-28,1,19889,4266,1,440309,17.00500,0,2016-05-28,0,26450,26450,998.8106,998.81,998.82,998.8106,0,B
410270315,2015,1,,"D'HOKER ALAIN",DENDERW,bourges,34,I,Bourges,2016-05-28,1,19889,4267,3,427146,16.47420,0,2016-05-28,0,25662,25662,998.7047,998.7,998.7,998.7047,0,B
206202115,2015,1,,"VERBRUGGEN GOMMAIRE",SCHERPE,bourges,34,I,Bourges,2016-05-28,1,19889,4268,40,471426,17.32030,0,2016-05-28,0,28323,28323,998.6781,998.68,998.68,998.6781,0,B
606809715,2015,1,,"WUYTS ALFONS",HEIST/B,bourges,34,I,Bourges,2016-05-28,1,19889,4269,3,470478,17.31080,0,2016-05-28,0,28268,28268,998.6090,998.61,998.62,998.6090,0,B
215279715,2015,1,,"MENTEN V & F",WELLEN,bourges,34,I,Bourges,2016-05-28,1,19889,4270,1,469129,17.29490,0,2016-05-28,0,28189,28189,998.5363,998.54,998.53,998.5363,0,B
306883215,2015,1,,"VANSLEMBROECK STEFAAN",DIKSMUI,bourges,34,I,Bourges,2016-05-28,1,19889,4271,2,438692,16.59210,0,2016-05-28,0,26361,26361,998.5023,998.5,998.5,998.5023,0,B
306462215,2015,1,,"VERGAERDE - DENOLF",JABBEKE,bourges,34,I,Bourges,2016-05-28,1,19889,4272,4,457164,17.17530,0,2016-05-28,0,27473,27473,998.4290,998.43,998.44,998.4290,0,B
300154315,2015,1,,"DE SAEGHER OMER",KOKSIJD,bourges,34,I,Bourges,2016-05-28,1,19889,4273,1,446185,17.06540,0,2016-05-28,0,26814,26814,998.4001,998.4,998.4,998.4001,0,B
304028515,2015,1,,"DEBAENE HUBERT",BEERNEM,bourges,34,I,Bourges,2016-05-28,1,19889,4274,8,453772,17.14300,0,2016-05-28,0,27270,27270,998.3982,998.4,998.4,998.3982,0,B
207416615,2015,1,,"CALLAERTS FIRMIN",WILSELE,bourges,34,I,Bourges,2016-05-28,1,19889,4275,1,458340,17.19050,0,2016-05-28,0,27545,27545,998.3808,998.38,998.39,998.3808,0,B
210417915,2015,1,,"NELSON & HELIO LOFT",BIERGHE,bourges,34,I,Bourges,2016-05-28,1,19889,4276,1,419595,16.40170,0,2016-05-28,0,25217,25217,998.3622,998.36,998.37,998.3622,0,B
414889215,2015,1,,"VERHELST ROGER",LOTENHU,bourges,34,I,Bourges,2016-05-28,1,19889,4277,1,447056,17.07479,0,2016-05-28,0,26867.900000095,26867.9,998.3423,998.34,998.34,998.3423,0,B
301694115,2015,1,,"DECOSTER - SCHOLLIER",TORHOUT,bourges,34,I,Bourges,2016-05-28,1,19889,4278,3,446871,17.07380,0,2016-05-28,0,26858,26858,998.2970,998.3,998.3,998.2970,0,B
206004015,2015,1,,"DESBUQUOIS F GEBR.",KAPELLE,bourges,34,I,Bourges,2016-05-28,1,19889,4279,15,457556,17.18220,0,2016-05-28,0,27502,27502,998.2314,998.23,998.22,998.2314,0,B
206749215,2015,1,,"HOK L & N",MACHELE,bourges,34,I,Bourges,2016-05-28,1,19889,4280,4,450351,17.11090,0,2016-05-28,0,27069,27069,998.2290,998.23,998.23,998.2290,0,B
207473115,2015,1,,"VOS JEAN & JENNES",DIEST,bourges,34,I,Bourges,2016-05-28,1,19889,4281,7,473570,17.34250,0,2016-05-28,0,28465,28465,998.2154,998.22,998.21,998.2154,0,B
423904715,2015,1,,"DE VUYST DIRK",MERELBE,bourges,34,I,Bourges,2016-05-28,1,19889,4282,3,443821,17.04370,0,2016-05-28,0,26677,26677,998.2104,998.21,998.2,998.2104,0,B
114777115,2015,1,,"DEBLANDER E",ECAUSSI,bourges,34,I,Bourges,2016-05-28,1,19889,4283,2,407038,16.27461,0,2016-05-28,0,24466.099999905,24466.1,998.2090,998.21,998.2,998.2090,0,B
311438215,2015,1,,"MAROY GEERT",HEESTER,bourges,34,I,Bourges,2016-05-28,1,19889,4284,6,416771,16.37340,0,2016-05-28,0,25054,25054,998.0945,998.09,998.09,998.0945,0,B
207364715,2015,1,,"VANDERPERRE PATRICK",SCHAFFE,bourges,34,I,Bourges,2016-05-28,1,19889,4285,3,475414,17.36200,0,2016-05-28,0,28580,28580,998.0700,998.07,998.08,998.0700,0,B
306181315,2015,1,,"VANDENBOSSCHELLE G",HARELBE,bourges,34,I,Bourges,2016-05-28,1,19889,4286,3,420983,16.41501,0,2016-05-28,0,25310.099999905,25310.1,997.9803,997.98,997.97,997.9803,0,B
303350315,2015,1,,"DECAESTECKER - GHIELE",GITS,bourges,34,I,Bourges,2016-05-28,1,19889,4287,2,437192,16.58070,0,2016-05-28,0,26287,26287,997.8895,997.89,997.88,997.8895,0,B
103157515,2015,1,,"DUMONCEAU - PAVONCELL",ST.VAAS,bourges,34,I,Bourges,2016-05-28,1,19889,4288,6,395240,16.16047,0,2016-05-28,0,23764.700000048,23764.7,997.8834,997.88,997.88,997.8834,0,B
422103315,2015,1,,"FACKAERT MARC",BALEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,4289,7,437385,16.58200,0,2016-05-28,0,26300,26300,997.8365,997.84,997.84,997.8365,0,B
415805915,2015,1,,"FEYS FRANK & PATRICK",KRUISHO,bourges,34,I,Bourges,2016-05-28,1,19889,4290,2,435536,16.56291,0,2016-05-28,0,26189.099999905,26189.1,997.8258,997.83,997.81,997.8258,0,B
413127715,2015,1,,"D'HONDT MARTIN",VURSTE,bourges,34,I,Bourges,2016-05-28,1,19889,4291,15,437563,16.58310,0,2016-05-28,0,26311,26311,997.8252,997.83,997.82,997.8252,0,B
406606815,2015,1,,"VAN HORENBEECK LOUIS",BAASROD,bourges,34,I,Bourges,2016-05-28,1,19889,4292,4,456044,17.17030,0,2016-05-28,0,27423,27423,997.7989,997.8,997.8,997.7989,0,B
401360915,2015,1,,"PEC RACING TEAM ADK",TIELT-W,bourges,34,I,Bourges,2016-05-28,1,19889,4293,35,463410,17.24270,0,2016-05-28,0,27867,27867,997.7608,997.76,997.76,997.7608,0,B
203290215,2015,1,,"TEAM DECOSTER",KRAAINE,bourges,34,I,Bourges,2016-05-28,1,19889,4294,2,445529,17.06340,0,2016-05-28,0,26794,26794,997.6763,997.68,997.67,997.6763,0,B
413240815,2015,1,,"VANERMEN JAN",GENT,bourges,34,I,Bourges,2016-05-28,1,19889,4295,11,448432,17.09300,0,2016-05-28,0,26970,26970,997.6240,997.62,997.62,997.6240,0,B
604874615,2015,1,,"VAN DE WOUWER GASTON",BERLAAR,bourges,34,I,Bourges,2016-05-28,1,19889,4296,3,475166,17.36180,0,2016-05-28,0,28578,28578,997.6191,997.62,997.62,997.6191,0,B
414501515,2015,1,,"DE VUYST DIRK",MERELBE,bourges,34,I,Bourges,2016-05-28,1,19889,4297,4,443821,17.04530,0,2016-05-28,0,26693,26693,997.6121,997.61,997.62,997.6121,0,B
604114115,2015,1,,"VISSERS - DE KONINCK",DEURNE,bourges,34,I,Bourges,2016-05-28,1,19889,4298,2,481558,17.42429,0,2016-05-28,0,28962.900000095,28962.9,997.6031,997.6,997.59,997.6031,0,B
314003115,2015,1,,"TIMMERMAN NADINE",LENDELE,bourges,34,I,Bourges,2016-05-28,1,19889,4299,1,425610,16.46383,0,2016-05-28,0,25598.299999952,25598.3,997.5897,997.59,997.59,997.5897,0,B
102877115,2015,1,,"LEROY PATRICE",VEZON,bourges,34,I,Bourges,2016-05-28,1,19889,4300,1,394608,16.15340,0,2016-05-28,0,23734,23734,997.5765,997.58,997.57,997.5765,0,B
421157715,2015,1,,"NEIRYNCK DAVY",MOORTSE,bourges,34,I,Bourges,2016-05-28,1,19889,4301,3,440850,17.01570,0,2016-05-28,0,26517,26517,997.5110,997.51,997.51,997.5110,0,B
201860415,2015,1,,"BOBOC MARIUS",LOT,bourges,34,I,Bourges,2016-05-28,1,19889,4302,2,430528,16.51400,0,2016-05-28,0,25900,25900,997.3622,997.36,997.35,997.3622,0,B
412215915,2015,1,,"DE SMET P & O",SEMMERZ,bourges,34,I,Bourges,2016-05-28,1,19889,4303,7,438087,16.59151,0,2016-05-28,0,26355.099999905,26355.1,997.3485,997.35,997.35,997.3485,0,B
414304215,2015,1,,"REYBROECK & ZONEN",MELSEN,bourges,34,I,Bourges,2016-05-28,1,19889,4304,7,439895,17.01060,0,2016-05-28,0,26466,26466,997.2682,997.27,997.27,997.2682,0,B
626804115,2015,1,,"MEES JOS",KAPELLE,bourges,34,I,Bourges,2016-05-28,1,19889,4305,4,493241,17.54360,0,2016-05-28,0,29676,29676,997.2523,997.25,997.25,997.2523,0,B
214916615,2015,1,,VEULEMANS-TECHAVICIAN,TIENEN,bourges,34,I,Bourges,2016-05-28,1,19889,4306,5,452256,17.13311,0,2016-05-28,0,27211.099999905,27211.1,997.2166,997.22,997.21,997.2166,0,B
609084215,2015,1,,"WOUTERS MARCEL",WESTMAL,bourges,34,I,Bourges,2016-05-28,1,19889,4307,11,496458,17.57510,0,2016-05-28,0,29871,29871,997.2040,997.2,997.2,997.2040,0,B
228987615,2015,1,,"REYNDERS - TACK",MILLEN,bourges,34,I,Bourges,2016-05-28,1,19889,4308,11,471278,17.32380,0,2016-05-28,0,28358,28358,997.1324,997.13,997.14,997.1324,0,B
102662215,2015,1,,"DRIES PIERRE",DEUX-AC,bourges,34,I,Bourges,2016-05-28,1,19889,4309,3,417924,16.39079,0,2016-05-28,0,25147.900000095,25147.9,997.1186,997.12,997.12,997.1186,0,B
